0.820512820513 -0.215384615385 0.1778039749
0.820512820513 -0.153846153846 0.207406950199
0.820512820513 -0.0923076923077 0.170013992314
0.820512820513 -0.0307692307692 0.237387628408
0.820512820513 0.0307692307692 0.270191817194
0.820512820513 0.0923076923077 0.301252048161
0.820512820513 0.153846153846 0.317974856029
0.820512820513 0.215384615385 0.341470665807
0.820512820513 0.276923076923 0.390509063622
0.820512820513 0.338461538462 0.414890310548
0.820512820513 0.4 0.481704670474
0.820512820513 0.461538461538 0.52810113426
0.820512820513 0.523076923077 0.6024939204
0.820512820513 0.584615384615 0.718742154054
0.820512820513 0.646153846154 0.986042552216
0.820512820513 0.707692307692 0.985988757481
0.820512820513 0.769230769231 0.986389330942
0.820512820513 0.830769230769 0.987079378272
0.820512820513 0.892307692308 0.987920947217
0.820512820513 0.953846153846 0.988830590151
0.820512820513 1.01538461538 0.989754411041
0.820512820513 1.07692307692 0.990658265739
0.820512820513 1.13846153846 0.991519393059
0.820512820513 1.2 0.992324998726
0.846153846154 -1.2 0.00344711169504
0.846153846154 -1.13846153846 0.0132842397348
0.846153846154 -1.07692307692 0.00994821197489
0.846153846154 -1.01538461538 0.018787832834
0.846153846154 -0.953846153846 0.99618202204
0.846153846154 -0.892307692308 0.996251897162
0.846153846154 -0.830769230769 0.998087737401
0.846153846154 -0.769230769231 0.9990497761
0.846153846154 -0.707692307692 0.999983103788
0.846153846154 -0.646153846154 0.0166673372583
0.846153846154 -0.584615384615 0.0100099086925
0.846153846154 -0.523076923077 0.00839493150637
0.846153846154 -0.461538461538 0.11488850148
0.846153846154 -0.4 0.0947694803365
0.846153846154 -0.338461538462 0.108910365529
0.846153846154 -0.276923076923 0.173141936746
0.846153846154 -0.215384615385 0.183660014834
0.846153846154 -0.153846153846 0.21463363897
0.846153846154 -0.0923076923077 0.160883309683
0.846153846154 -0.0307692307692 0.249084531523
0.846153846154 0.0307692307692 0.286409158306
0.846153846154 0.0923076923077 0.312304285781
0.846153846154 0.153846153846 0.349929688777
0.846153846154 0.215384615385 0.350340751507
0.846153846154 0.276923076923 0.408829631255
0.846153846154 0.338461538462 0.424801681095
0.846153846154 0.4 0.504673667409
0.846153846154 0.461538461538 0.566357191748
0.846153846154 0.523076923077 0.622141248348
0.846153846154 0.584615384615 0.900318801715
0.846153846154 0.646153846154 0.986004283063
0.846153846154 0.707692307692 0.986040237764
0.846153846154 0.769230769231 0.986519468124
0.846153846154 0.830769230769 0.987247032688
0.846153846154 0.892307692308 0.988101790743
0.846153846154 0.953846153846 0.98900934418
0.846153846154 1.01538461538 0.989921466268
0.846153846154 1.07692307692 0.990807500303
0.846153846154 1.13846153846 0.991648535043
0.846153846154 1.2 0.992432745502
0.871794871795 -1.2 0.999982520205
0.871794871795 -1.13846153846 0.999982519054
0.871794871795 -1.07692307692 0.970733763353
0.871794871795 -1.01538461538 0.970642359143
0.871794871795 -0.953846153846 0.999998611136
0.871794871795 -0.892307692308 0.99999868025
0.871794871795 -0.830769230769 0.998084276768
0.871794871795 -0.769230769231 0.998084612983
0.871794871795 -0.707692307692 0.999999966725
0.871794871795 -0.646153846154 0.0166673414447
0.871794871795 -0.584615384615 0.0100102842887
0.871794871795 -0.523076923077 0.00838979772749
0.871794871795 -0.461538461538 0.114227765968
0.871794871795 -0.4 0.101702416204
0.871794871795 -0.338461538462 0.115061127085
0.871794871795 -0.276923076923 0.177869691027
0.871794871795 -0.215384615385 0.189588211469
0.871794871795 -0.153846153846 0.222055228437
0.871794871795 -0.0923076923077 0.176968592885
0.871794871795 -0.0307692307692 0.260542282092
0.871794871795 0.0307692307692 0.283607893628
0.871794871795 0.0923076923077 0.317932887612
0.871794871795 0.153846153846 0.337098442767
0.871794871795 0.215384615385 0.363505816099
0.871794871795 0.276923076923 0.41360465167
0.871794871795 0.338461538462 0.48408646947
0.871794871795 0.4 0.487165265295
0.871794871795 0.461538461538 0.5725151652
0.871794871795 0.523076923077 0.656932944439
0.871794871795 0.584615384615 0.985630705947
0.871794871795 0.646153846154 0.985962604862
0.871794871795 0.707692307692 0.98611064412
0.871794871795 0.769230769231 0.986655251055
0.871794871795 0.830769230769 0.987412756957
0.871794871795 0.892307692308 0.988276521631
0.871794871795 0.953846153846 0.98917953107
0.871794871795 1.01538461538 0.990079308135
0.871794871795 1.07692307692 0.990948091111
0.871794871795 1.13846153846 0.991769452905
0.871794871795 1.2 0.992533303658
0.897435897436 -1.2 0.998771278949
0.897435897436 -1.13846153846 0.99877041745
0.897435897436 -1.07692307692 0.998748362706
0.897435897436 -1.01538461538 0.998289143122
0.897435897436 -0.953846153846 0.999999975651
0.897435897436 -0.892307692308 0.996135400642
0.897435897436 -0.830769230769 0.996162695956
0.897435897436 -0.769230769231 0.998093984053
0.897435897436 -0.707692307692 0.658710032686
0.897435897436 -0.646153846154 0.0166671615474
0.897435897436 -0.584615384615 0.0100099785541
0.897435897436 -0.523076923077 0.00838486213786
0.897435897436 -0.461538461538 0.115977133111
0.897435897436 -0.4 0.109578485343
0.897435897436 -0.338461538462 0.120911702373
0.897435897436 -0.276923076923 0.182622630072
0.897435897436 -0.215384615385 0.195624066933
0.897435897436 -0.153846153846 0.229693056651
0.897435897436 -0.0923076923077 0.207064697576
0.897435897436 -0.0307692307692 0.271799017384
0.897435897436 0.0307692307692 0.302668122977
0.897435897436 0.0923076923077 0.326331817116
0.897435897436 0.153846153846 0.34623452104
0.897435897436 0.215384615385 0.385862812418
0.897435897436 0.276923076923 0.454440907087
0.897435897436 0.338461538462 0.505937575967
0.897435897436 0.4 0.555801916938
0.897435897436 0.461538461538 0.62727770123
0.897435897436 0.523076923077 0.735837873161
0.897435897436 0.584615384615 0.98615838214
0.897435897436 0.646153846154 0.985943931643
0.897435897436 0.707692307692 0.986195592644
0.897435897436 0.769230769231 0.986794490011
0.897435897436 0.830769230769 0.987575652915
0.897435897436 0.892307692308 0.988445129084
0.897435897436 0.953846153846 0.989342020234
0.897435897436 1.01538461538 0.990228252511
0.897435897436 1.07692307692 0.991080392837
0.897435897436 1.13846153846 0.99188256515
0.897435897436 1.2 0.992626984431
0.923076923077 -1.2 0.996824281834
0.923076923077 -1.13846153846 0.996823795428
0.923076923077 -1.07692307692 0.996821448102
0.923076923077 -1.01538461538 0.999799793738
0.923076923077 -0.953846153846 0.996174615026
0.923076923077 -0.892307692308 0.996174407797
0.923076923077 -0.830769230769 0.998078137311
0.923076923077 -0.769230769231 0.998082346066
0.923076923077 -0.707692307692 0.00616716961779
0.923076923077 -0.646153846154 0.0166677465175
0.923076923077 -0.584615384615 0.0100101535171
0.923076923077 -0.523076923077 0.00838044949746
0.923076923077 -0.461538461538 0.116787903187
0.923076923077 -0.4 0.121180006865
0.923076923077 -0.338461538462 0.126518056767
0.923076923077 -0.276923076923 0.187408303033
0.923076923077 -0.215384615385 0.201788048038
0.923076923077 -0.153846153846 0.23757392181
0.923076923077 -0.0923076923077 0.245026657307
0.923076923077 -0.0307692307692 0.282857105305
0.923076923077 0.0307692307692 0.330747476671
0.923076923077 0.0923076923077 0.370224212072
0.923076923077 0.153846153846 0.361900328174
0.923076923077 0.215384615385 0.399170455402
0.923076923077 0.276923076923 0.439978048082
0.923076923077 0.338461538462 0.502258936286
0.923076923077 0.4 0.598497998966
0.923076923077 0.461538461538 0.662919269915
0.923076923077 0.523076923077 0.827388839675
0.923076923077 0.584615384615 0.986130884562
0.923076923077 0.646153846154 0.985949913035
0.923076923077 0.707692307692 0.98629152505
0.923076923077 0.769230769231 0.986935191886
0.923076923077 0.830769230769 0.987735198797
0.923076923077 0.892307692308 0.988607163189
0.923076923077 0.953846153846 0.98949655445
0.923076923077 1.01538461538 0.990369736011
0.923076923077 1.07692307692 0.991204788036
0.923076923077 1.13846153846 0.991988522041
0.923076923077 1.2 0.992714643216
0.948717948718 -1.2 0.0036583967571
0.948717948718 -1.13846153846 0.999714230424
0.948717948718 -1.07692307692 0.991684728031
0.948717948718 -1.01538461538 0.991340907422
0.948717948718 -0.953846153846 0.993703312251
0.948717948718 -0.892307692308 0.993272931519
0.948717948718 -0.830769230769 0.9951795461
0.948717948718 -0.769230769231 0.993151926595
0.948717948718 -0.707692307692 0.00616839540085
0.948717948718 -0.646153846154 0.0166675250577
0.948717948718 -0.584615384615 0.0100102723331
0.948717948718 -0.523076923077 0.00837582523535
0.948717948718 -0.461538461538 0.122099347742
0.948717948718 -0.4 0.124991351487
0.948717948718 -0.338461538462 0.13192534424
0.948717948718 -0.276923076923 0.192232362476
0.948717948718 -0.215384615385 0.208094443435
0.948717948718 -0.153846153846 0.245725100074
0.948717948718 -0.0923076923077 0.222831135279
0.948717948718 -0.0307692307692 0.293661699922
0.948717948718 0.0307692307692 0.339145857726
0.948717948718 0.0923076923077 0.337340478842
0.948717948718 0.153846153846 0.381459188614
0.948717948718 0.215384615385 0.416360311694
0.948717948718 0.276923076923 0.459305741791
0.948717948718 0.338461538462 0.530286837229
0.948717948718 0.4 0.596737343487
0.948717948718 0.461538461538 0.69977578517
0.948717948718 0.523076923077 0.911177215022
0.948717948718 0.584615384615 0.986046364811
0.948717948718 0.646153846154 0.985977558226
0.948717948718 0.707692307692 0.98639589834
0.948717948718 0.769230769231 0.987076391779
0.948717948718 0.830769230769 0.987890729859
0.948717948718 0.892307692308 0.988762777693
0.948717948718 0.953846153846 0.989643923171
0.948717948718 1.01538461538 0.990503277111
0.948717948718 1.07692307692 0.991322181345
0.948717948718 1.13846153846 0.992088375438
0.948717948718 1.2 0.99279661775
0.974358974359 -1.2 0.998306314481
0.974358974359 -1.13846153846 0.998305047848
0.974358974359 -1.07692307692 0.998303027919
0.974358974359 -1.01538461538 0.994453450209
0.974358974359 -0.953846153846 0.994442815956
0.974358974359 -0.892307692308 0.996167544304
0.974358974359 -0.830769230769 0.996168212955
0.974358974359 -0.769230769231 0.953634476921
0.974358974359 -0.707692307692 0.976839585037
0.974358974359 -0.646153846154 0.0166672715509
0.974358974359 -0.584615384615 0.0100101956577
0.974358974359 -0.523076923077 0.0083714190522
0.974358974359 -0.461538461538 0.123773347179
0.974358974359 -0.4 0.136332045632
0.974358974359 -0.338461538462 0.137167993261
0.974358974359 -0.276923076923 0.197103580796
0.974358974359 -0.215384615385 0.214555357385
0.974358974359 -0.153846153846 0.254510948412
0.974358974359 -0.0923076923077 0.23618331825
0.974358974359 -0.0307692307692 0.304064042371
0.974358974359 0.0307692307692 0.329701315162
0.974358974359 0.0923076923077 0.352214454498
0.974358974359 0.153846153846 0.382498298765
0.974358974359 0.215384615385 0.442292001374
0.974358974359 0.276923076923 0.460640948006
0.974358974359 0.338461538462 0.530894465691
0.974358974359 0.4 0.636662515812
0.974358974359 0.461538461538 0.752464592093
0.974358974359 0.523076923077 0.985917276672
0.974358974359 0.584615384615 0.985974173021
0.974358974359 0.646153846154 0.986023149002
0.974358974359 0.707692307692 0.986506001105
0.974358974359 0.769230769231 0.98721671916
0.974358974359 0.830769230769 0.988041910556
0.974358974359 0.892307692308 0.988912453657
0.974358974359 0.953846153846 0.989784431177
0.974358974359 1.01538461538 0.990630100021
0.974358974359 1.07692307692 0.991432758308
0.974358974359 1.13846153846 0.992182018443
0.974358974359 1.2 0.992873380593
1.0 -1.2 0.0107529458509
1.0 -1.13846153846 0.00784322635382
1.0 -1.07692307692 0.999700409679
1.0 -1.01538461538 0.99998234247
1.0 -0.953846153846 0.999999986279
1.0 -0.892307692308 0.999045495315
1.0 -0.830769230769 0.99809302524
1.0 -0.769230769231 0.999998801275
1.0 -0.707692307692 0.054014615141
1.0 -0.646153846154 0.016667431807
1.0 -0.584615384615 0.0100099527901
1.0 -0.523076923077 0.00836736819715
1.0 -0.461538461538 0.131012891585
1.0 -0.4 0.144042205016
1.0 -0.338461538462 0.14227538845
1.0 -0.276923076923 0.202025699783
1.0 -0.215384615385 0.221182099347
1.0 -0.153846153846 0.263312459239
1.0 -0.0923076923077 0.248517472277
1.0 -0.0307692307692 0.313712767134
1.0 0.0307692307692 0.365312600616
1.0 0.0923076923077 0.366291108325
1.0 0.153846153846 0.387216612657
1.0 0.215384615385 0.451478877242
1.0 0.276923076923 0.493860621701
1.0 0.338461538462 0.527605787473
1.0 0.4 0.642572060105
1.0 0.461538461538 0.730925746212
1.0 0.523076923077 0.986326307954
1.0 0.584615384615 0.985927021615
1.0 0.646153846154 0.986082463847
1.0 0.707692307692 0.986620068144
1.0 0.769230769231 0.98735582082
1.0 0.830769230769 0.988188840247
1.0 0.892307692308 0.989056174984
1.0 0.953846153846 0.989918163165
1.0 1.01538461538 0.990750150647
1.0 1.07692307692 0.991537286116
1.0 1.13846153846 0.992270240429
1.0 1.2 0.992945448111
